  0.000000000000000E+000   1.00000000000000       -2.24737860909038     
  4.749757671606608E-002   2.00000000000000       -2.24427935158404     
  9.499515343213216E-002   3.00000000000000       -2.22866951273403     
  0.142492730148198        4.00000000000000       -2.20308584383345     
  0.189990306864264        5.00000000000000       -2.17422079946601     
  0.237487883580330        6.00000000000000       -2.14439314290340     
  0.284985460296396        7.00000000000000       -2.11220186353077     
  0.332483037012463        8.00000000000000       -2.07545242338214     
  0.379980613728529        9.00000000000000       -2.03228788714867     
  0.427478190444595        10.0000000000000       -1.98202595708847     
  0.474975767160661        11.0000000000000       -1.92554378664168     
  0.522473343876727        12.0000000000000       -1.86366626522037     
  0.569970920592793        13.0000000000000       -1.79779255074035     
  0.617468497308859        14.0000000000000       -1.72902107161626     
  0.664966074024925        15.0000000000000       -1.65932919885445     
  0.712463650740991        16.0000000000000       -1.59011604098652     
  0.759961227457057        17.0000000000000       -1.52139293382341     
  0.807458804173123        18.0000000000000       -1.45483730462480     
  0.854956380889189        19.0000000000000       -1.39043860305477     
  0.902453957605255        20.0000000000000       -1.32854752766814     
  0.949951534321322        21.0000000000000       -1.26954359338557     
  0.997449111037388        22.0000000000000       -1.21353975816128     
   1.04494668775345        23.0000000000000       -1.16054706797932     
   1.09244426446952        24.0000000000000       -1.11042509310356     
   1.13994184118559        25.0000000000000       -1.06313773206985     
   1.18743941790165        26.0000000000000       -1.01863583814966     
   1.23493699461772        27.0000000000000      -0.976690621029347     
   1.28243457133378        28.0000000000000      -0.937252300007437     
   1.32993214804985        29.0000000000000      -0.900145531684521     
   1.37742972476592        30.0000000000000      -0.865222589134801     
   1.42492730148198        31.0000000000000      -0.832301694131883     
   1.47242487819805        32.0000000000000      -0.801318425011177     
   1.51992245491411        33.0000000000000      -0.772137186678312     
   1.56742003163018        34.0000000000000      -0.744616908016673     
   1.61491760834625        35.0000000000000      -0.718642061136968     
   1.66241518506231        36.0000000000000      -0.694133065195402     
   1.70991276177838        37.0000000000000      -0.670971750484837     
   1.75741033849444        38.0000000000000      -0.649081974920114     
   1.80490791521051        39.0000000000000      -0.628371796666227     
   1.85240549192658        40.0000000000000      -0.608771836018616     
   1.89990306864264        41.0000000000000      -0.590211007438932     
   1.94740064535871        42.0000000000000      -0.572617137345694     
   1.99489822207478        43.0000000000000      -0.555943032979102     
   2.04239579879084        44.0000000000000      -0.540110157998167     
   2.08989337550691        45.0000000000000      -0.525118078630343     
   2.13739095222297        46.0000000000000      -0.510821095475398     
   2.18488852893904        47.0000000000000      -0.497320043037004     
   2.23238610565511        48.0000000000000      -0.484418189102099     
   2.27988368237117        49.0000000000000      -0.472198676967953     
   2.32738125908724        50.0000000000000      -0.460529271546315     
   2.37487883580330        51.0000000000000      -0.449368625368109     
   2.42237641251937        52.0000000000000      -0.438686262344075     
   2.46987398923544        53.0000000000000      -0.428467743091580     
   2.51737156595150        54.0000000000000      -0.418807378761992     
   2.56486914266757        55.0000000000000      -0.409529814527905     
   2.61236671938363        56.0000000000000      -0.400810046969364     
   2.65986429609970        57.0000000000000      -0.392436716623603     
   2.70736187281577        58.0000000000000      -0.384521051329094     
   2.75485944953183        59.0000000000000      -0.376975314229555     
   2.80235702624790        60.0000000000000      -0.369809460623448     
   2.84985460296396        61.0000000000000      -0.362996308344974     
   2.89735217968003        62.0000000000000      -0.356513910103371     
   2.94484975639610        63.0000000000000      -0.350367942174452     
   2.99234733311216        64.0000000000000      -0.344522001217174     
   3.03984490982823        65.0000000000000      -0.338976469826670     
   3.08734248654430        66.0000000000000      -0.333711395437715     
   3.13484006326036        67.0000000000000      -0.328700416718703     
   3.18233763997643        68.0000000000000      -0.323954312606133     
   3.22983521669249        69.0000000000000      -0.319449113875625     
   3.27733279340856        70.0000000000000      -0.315165029378814     
   3.32483037012463        71.0000000000000      -0.311099274706602     
   3.37232794684069        72.0000000000000      -0.307241090907187     
   3.41982552355676        73.0000000000000      -0.303574051835075     
   3.46732310027282        74.0000000000000      -0.300086136550777     
   3.51482067698889        75.0000000000000      -0.296769377690436     
   3.56231825370496        76.0000000000000      -0.293607140083590     
   3.60981583042102        77.0000000000000      -0.290592724898661     
   3.65731340713709        78.0000000000000      -0.287710514455111     
   3.70481098385315        79.0000000000000      -0.284944243745426     
   3.75230856056922        80.0000000000000      -0.282287204434041     
   3.79980613728529        81.0000000000000      -0.279725882023799     
   3.84730371400135        82.0000000000000      -0.277244522306165     
   3.89480129071742        83.0000000000000      -0.274816636217863     
   3.94229886743348        84.0000000000000      -0.272425237355639     
   3.98979644414955        85.0000000000000      -0.270083144251558     
   4.03729402086562        86.0000000000000      -0.267714380316632     
   4.08479159758168        87.0000000000000      -0.265349956751862     
   4.13228917429775        88.0000000000000      -0.262951844461182     
   4.17978675101381        89.0000000000000      -0.260460369375551     
   4.22728432772988        90.0000000000000      -0.257867348340971     
   4.27478190444595        91.0000000000000      -0.255143018986877     
   4.32227948116201        92.0000000000000      -0.252274519250541     
   4.36977705787808        93.0000000000000      -0.249212799250826     
   4.41727463459415        94.0000000000000      -0.245956620175306     
   4.46477221131021        95.0000000000000      -0.242544916193970     
   4.51226978802628        96.0000000000000      -0.239061881656098     
   4.55976736474234        97.0000000000000      -0.235701480594946     
   4.60726494145841        98.0000000000000      -0.232745051521073     
   4.65476251817448        99.0000000000000      -0.230411231420050     
   4.70226009489054        100.000000000000      -0.228499145627677     
